2037,IA,WI,0.03508771929824561
2037,IA,WV,0.03508771929824561
2037,IA,WY,0.03508771929824561
2037,ID,AK,0.03508771929824561
2037,ID,AL,0.03508771929824561
2037,ID,AR,0.03508771929824561
2037,ID,AZ,0.03508771929824561
2037,ID,CA,0.0
2037,ID,CO,0.0
2037,ID,CT,0.0
2037,ID,DE,0.0
2037,ID,FL,0.03508771929824561
2037,ID,GA,0.03508771929824561
2037,ID,HI,0.0
2037,ID,IA,0.03508771929824561
2037,ID,IL,0.0
2037,ID,IN,0.03508771929824561
2037,ID,KS,0.03508771929824561
2037,ID,KY,0.03508771929824561
2037,ID,LA,0.03508771929824561
2037,ID,MA,0.0
2037,ID,MD,0.0
2037,ID,ME,0.0
2037,ID,MI,0.03508771929824561
2037,ID,MN,0.017543859649122806
2037,ID,MO,0.03508771929824561
2037,ID,MS,0.03508771929824561
2037,ID,MT,0.03508771929824561
2037,ID,NC,0.03508771929824561
2037,ID,ND,0.03508771929824561
2037,ID,NE,
2037,ID,NH,0.0
2037,ID,NJ,0.0
2037,ID,NM,0.0
2037,ID,NV,0.0
2037,ID,NY,0.0
2037,ID,OH,0.03508771929824561
2037,ID,OK,0.03508771929824561
2037,ID,OR,0.0
2037,ID,PA,0.03508771929824561
2037,ID,RI,0.0
2037,ID,SC,0.03508771929824561
2037,ID,SD,0.03508771929824561
2037,ID,TN,0.03508771929824561
2037,ID,TX,0.03508771929824561
2037,ID,UT,0.03508771929824561
2037,ID,VA,0.0
2037,ID,VT,0.0
2037,ID,WA,0.0
2037,ID,WI,0.03508771929824561
2037,ID,WV,0.03508771929824561
2037,ID,WY,0.03508771929824561
2037,IL,AK,0.0
2037,IL,AL,0.0
2037,IL,AR,0.0
2037,IL,AZ,0.0
2037,IL,CA,0.05405405405405406
2037,IL,CO,0.05405405405405406
2037,IL,CT,0.05405405405405406
2037,IL,DE,0.05405405405405406
2037,IL,FL,0.0
2037,IL,GA,0.0
2037,IL,HI,0.05405405405405406
2037,IL,IA,0.0
2037,IL,ID,0.0
2037,IL,IN,0.0
2037,IL,KS,0.0
2037,IL,KY,0.0
2037,IL,LA,0.0
2037,IL,MA,0.05405405405405406
2037,IL,MD,0.05405405405405406
2037,IL,ME,0.05405405405405406
2037,IL,MI,0.0
2037,IL,MN,0.02702702702702703
2037,IL,MO,0.0
2037,IL,MS,0.0
2037,IL,MT,0.0
2037,IL,NC,0.0
2037,IL,ND,0.0
2037,IL,NE,
2037,IL,NH,0.05405405405405406
2037,IL,NJ,0.05405405405405406
2037,IL,NM,0.05405405405405406
2037,IL,NV,0.05405405405405406
2037,IL,NY,0.05405405405405406
2037,IL,OH,0.0
2037,IL,OK,0.0
2037,IL,OR,0.05405405405405406
2037,IL,PA,0.0
2037,IL,RI,0.05405405405405406
2037,IL,SC,0.0
2037,IL,SD,0.0
2037,IL,TN,0.0
2037,IL,TX,0.0
2037,IL,UT,0.0
2037,IL,VA,0.05405405405405406
2037,IL,VT,0.05405405405405406
2037,IL,WA,0.05405405405405406
2037,IL,WI,0.0
2037,IL,WV,0.0
2037,IL,WY,0.0
2037,IN,AK,0.03508771929824561
2037,IN,AL,0.03508771929824561
2037,IN,AR,0.03508771929824561
2037,IN,AZ,0.03508771929824561
2037,IN,CA,0.0
2037,IN,CO,0.0
2037,IN,CT,0.0
2037,IN,DE,0.0
2037,IN,FL,0.03508771929824561
2037,IN,GA,0.03508771929824561
2037,IN,HI,0.0
2037,IN,IA,0.03508771929824561
2037,IN,ID,0.03508771929824561
2037,IN,IL,0.0
2037,IN,KS,0.03508771929824561
2037,IN,KY,0.03508771929824561
2037,IN,LA,0.03508771929824561
2037,IN,MA,0.0
2037,IN,MD,0.0
2037,IN,ME,0.0
2037,IN,MI,0.03508771929824561
2037,IN,MN,0.017543859649122806
2037,IN,MO,0.03508771929824561
2037,IN,MS,0.03508771929824561
2037,IN,MT,0.03508771929824561
2037,IN,NC,0.03508771929824561
2037,IN,ND,0.03508771929824561
2037,IN,NE,
2037,IN,NH,0.0
2037,IN,NJ,0.0
2037,IN,NM,0.0
2037,IN,NV,0.0
2037,IN,NY,0.0
2037,IN,OH,0.03508771929824561
2037,IN,OK,0.03508771929824561
2037,IN,OR,0.0
2037,IN,PA,0.03508771929824561
2037,IN,RI,0.0
2037,IN,SC,0.03508771929824561
2037,IN,SD,0.03508771929824561
2037,IN,TN,0.03508771929824561
2037,IN,TX,0.03508771929824561
2037,IN,UT,0.03508771929824561
2037,IN,VA,0.0
2037,IN,VT,0.0
2037,IN,WA,0.0
2037,IN,WI,0.03508771929824561
2037,IN,WV,0.03508771929824561
2037,IN,WY,0.03508771929824561
2037,KS,AK,0.03508771929824561
2037,KS,AL,0.03508771929824561
2037,KS,AR,0.03508771929824561
2037,KS,AZ,0.03508771929824561
2037,KS,CA,0.0
2037,KS,CO,0.0
2037,KS,CT,0.0
2037,KS,DE,0.0
2037,KS,FL,0.03508771929824561
2037,KS,GA,0.03508771929824561
2037,KS,HI,0.0
2037,KS,IA,0.03508771929824561
2037,KS,ID,0.03508771929824561
2037,KS,IL,0.0
2037,KS,IN,0.03508771929824561
2037,KS,KY,0.03508771929824561
2037,KS,LA,0.03508771929824561
2037,KS,MA,0.0
2037,KS,MD,0.0
2037,KS,ME,0.0
2037,KS,MI,0.03508771929824561
2037,KS,MN,0.017543859649122806
2037,KS,MO,0.03508771929824561
2037,KS,MS,0.03508771929824561
2037,KS,MT,0.03508771929824561
2037,KS,NC,0.03508771929824561
2037,KS,ND,0.03508771929824561
2037,KS,NE,
2037,KS,NH,0.0
2037,KS,NJ,0.0
2037,KS,NM,0.0
2037,KS,NV,0.0
2037,KS,NY,0.0
2037,KS,OH,0.03508771929824561
2037,KS,OK,0.03508771929824561
2037,KS,OR,0.0
2037,KS,PA,0.03508771929824561
2037,KS,RI,0.0
2037,KS,SC,0.03508771929824561
2037,KS,SD,0.03508771929824561
2037,KS,TN,0.03508771929824561
2037,KS,TX,0.03508771929824561
2037,KS,UT,0.03508771929824561
2037,KS,VA,0.0
2037,KS,VT,0.0
2037,KS,WA,0.0
2037,KS,WI,0.03508771929824561
2037,KS,WV,0.03508771929824561
2037,KS,WY,0.03508771929824561
2037,KY,AK,0.03508771929824561
2037,KY,AL,0.03508771929824561
2037,KY,AR,0.03508771929824561
2037,KY,AZ,0.03508771929824561
2037,KY,CA,0.0
2037,KY,CO,0.0
2037,KY,CT,0.0
2037,KY,DE,0.0
2037,KY,FL,0.03508771929824561
2037,KY,GA,0.03508771929824561
2037,KY,HI,0.0
2037,KY,IA,0.03508771929824561
2037,KY,ID,0.03508771929824561
2037,KY,IL,0.0
2037,KY,IN,0.03508771929824561
2037,KY,KS,0.03508771929824561
2037,KY,LA,0.03508771929824561
2037,KY,MA,0.0
2037,KY,MD,0.0
2037,KY,ME,0.0
2037,KY,MI,0.03508771929824561
2037,KY,MN,0.017543859649122806
2037,KY,MO,0.03508771929824561
2037,KY,MS,0.03508771929824561
2037,KY,MT,0.03508771929824561
2037,KY,NC,0.03508771929824561
2037,KY,ND,0.03508771929824561
2037,KY,NE,
2037,KY,NH,0.0
2037,KY,NJ,0.0
2037,KY,NM,0.0
2037,KY,NV,0.0
2037,KY,NY,0.0
2037,KY,OH,0.03508771929824561
2037,KY,OK,0.03508771929824561
2037,KY,OR,0.0
2037,KY,PA,0.03508771929824561
2037,KY,RI,0.0
2037,KY,SC,0.03508771929824561
2037,KY,SD,0.03508771929824561
2037,KY,TN,0.03508771929824561
2037,KY,TX,0.03508771929824561
2037,KY,UT,0.03508771929824561
2037,KY,VA,0.0
2037,KY,VT,0.0
2037,KY,WA,0.0
2037,KY,WI,0.03508771929824561
2037,KY,WV,0.03508771929824561
2037,KY,WY,0.03508771929824561
2037,LA,AK,0.03508771929824561
2037,LA,AL,0.03508771929824561
2037,LA,AR,0.03508771929824561
2037,LA,AZ,0.03508771929824561
2037,LA,CA,0.0
2037,LA,CO,0.0
2037,LA,CT,0.0
2037,LA,DE,0.0
2037,LA,FL,0.03508771929824561
2037,LA,GA,0.03508771929824561
2037,LA,HI,0.0
2037,LA,IA,0.03508771929824561
2037,LA,ID,0.03508771929824561
2037,LA,IL,0.0
2037,LA,IN,0.03508771929824561
2037,LA,KS,0.03508771929824561
2037,LA,KY,0.03508771929824561
2037,LA,MA,0.0
2037,LA,MD,0.0
2037,LA,ME,0.0
2037,LA,MI,0.03508771929824561
2037,LA,MN,0.017543859649122806
2037,LA,MO,0.03508771929824561
2037,LA,MS,0.03508771929824561
2037,LA,MT,0.03508771929824561
2037,LA,NC,0.03508771929824561
2037,LA,ND,0.03508771929824561
2037,LA,NE,
2037,LA,NH,0.0
2037,LA,NJ,0.0
2037,LA,NM,0.0
2037,LA,NV,0.0
2037,LA,NY,0.0
2037,LA,OH,0.03508771929824561
2037,LA,OK,0.03508771929824561
2037,LA,OR,0.0
2037,LA,PA,0.03508771929824561
2037,LA,RI,0.0
2037,LA,SC,0.03508771929824561
2037,LA,SD,0.03508771929824561
2037,LA,TN,0.03508771929824561
2037,LA,TX,0.03508771929824561
2037,LA,UT,0.03508771929824561
2037,LA,VA,0.0
2037,LA,VT,0.0
2037,LA,WA,0.0
2037,LA,WI,0.03508771929824561
2037,LA,WV,0.03508771929824561
2037,LA,WY,0.03508771929824561
2037,MA,AK,0.0
2037,MA,AL,0.0
2037,MA,AR,0.0
2037,MA,AZ,0.0
2037,MA,CA,0.05405405405405406
2037,MA,CO,0.05405405405405406
2037,MA,CT,0.05405405405405406
2037,MA,DE,0.05405405405405406
2037,MA,FL,0.0
2037,MA,GA,0.0
2037,MA,HI,0.05405405405405406
2037,MA,IA,0.0
2037,MA,ID,0.0
2037,MA,IL,0.05405405405405406
2037,MA,IN,0.0
2037,MA,KS,0.0
2037,MA,KY,0.0
2037,MA,LA,0.0
2037,MA,MD,0.05405405405405406
2037,MA,ME,0.05405405405405406
2037,MA,MI,0.0
2037,MA,MN,0.02702702702702703
2037,MA,MO,0.0
2037,MA,MS,0.0
2037,MA,MT,0.0
2037,MA,NC,0.0
2037,MA,ND,0.0
2037,MA,NE,
2037,MA,NH,0.05405405405405406
2037,MA,NJ,0.05405405405405406
2037,MA,NM,0.05405405405405406
2037,MA,NV,0.05405405405405406
2037,MA,NY,0.05405405405405406
2037,MA,OH,0.0
2037,MA,OK,0.0
2037,MA,OR,0.05405405405405406
2037,MA,PA,0.0
2037,MA,RI,0.05405405405405406
2037,MA,SC,0.0
2037,MA,SD,0.0
2037,MA,TN,0.0
2037,MA,TX,0.0
2037,MA,UT,0.0
2037,MA,VA,0.05405405405405406
2037,MA,VT,0.05405405405405406
2037,MA,WA,0.05405405405405406
2037,MA,WI,0.0
2037,MA,WV,0.0
2037,MA,WY,0.0
2037,MD,AK,0.0
2037,MD,AL,0.0
2037,MD,AR,0.0
2037,MD,AZ,0.0
2037,MD,CA,0.05405405405405406
2037,MD,CO,0.05405405405405406
2037,MD,CT,0.05405405405405406
2037,MD,DE,0.05405405405405406
2037,MD,FL,0.0
2037,MD,GA,0.0
2037,MD,HI,0.05405405405405406
2037,MD,IA,0.0
2037,MD,ID,0.0
2037,MD,IL,0.05405405405405406
2037,MD,IN,0.0
2037,MD,KS,0.0
2037,MD,KY,0.0
2037,MD,LA,0.0
2037,MD,MA,0.05405405405405406
2037,MD,ME,0.05405405405405406
2037,MD,MI,0.0
2037,MD,MN,0.02702702702702703
2037,MD,MO,0.0
2037,MD,MS,0.0
2037,MD,MT,0.0
2037,MD,NC,0.0
2037,MD,ND,0.0
2037,MD,NE,
2037,MD,NH,0.05405405405405406
2037,MD,NJ,0.05405405405405406
2037,MD,NM,0.05405405405405406
2037,MD,NV,0.05405405405405406
2037,MD,NY,0.05405405405405406
2037,MD,OH,0.0
2037,MD,OK,0.0
2037,MD,OR,0.05405405405405406
2037,MD,PA,0.0
2037,MD,RI,0.05405405405405406
2037,MD,SC,0.0
2037,MD,SD,0.0
2037,MD,TN,0.0
2037,MD,TX,0.0
2037,MD,UT,0.0
2037,MD,VA,0.05405405405405406
2037,MD,VT,0.05405405405405406
2037,MD,WA,0.05405405405405406
2037,MD,WI,0.0
2037,MD,WV,0.0
2037,MD,WY,0.0
2037,ME,AK,0.0
2037,ME,AL,0.0
2037,ME,AR,0.0
2037,ME,AZ,0.0
2037,ME,CA,0.05405405405405406
2037,ME,CO,0.05405405405405406
2037,ME,CT,0.05405405405405406
2037,ME,DE,0.05405405405405406
2037,ME,FL,0.0
2037,ME,GA,0.0
2037,ME,HI,0.05405405405405406
2037,ME,IA,0.0
2037,ME,ID,0.0
2037,ME,IL,0.05405405405405406
2037,ME,IN,0.0
2037,ME,KS,0.0
2037,ME,KY,0.0
2037,ME,LA,0.0
2037,ME,MA,0.05405405405405406
2037,ME,MD,0.05405405405405406
2037,ME,MI,0.0
2037,ME,MN,0.02702702702702703
2037,ME,MO,0.0
2037,ME,MS,0.0
2037,ME,MT,0.0
2037,ME,NC,0.0
2037,ME,ND,0.0
2037,ME,NE,
2037,ME,NH,0.05405405405405406
2037,ME,NJ,0.05405405405405406
2037,ME,NM,0.05405405405405406
2037,ME,NV,0.05405405405405406
2037,ME,NY,0.05405405405405406
2037,ME,OH,0.0
2037,ME,OK,0.0
2037,ME,OR,0.05405405405405406
2037,ME,PA,0.0
2037,ME,RI,0.05405405405405406
2037,ME,SC,0.0
2037,ME,SD,0.0
2037,ME,TN,0.0
2037,ME,TX,0.0
2037,ME,UT,0.0
2037,ME,VA,0.05405405405405406
2037,ME,VT,0.05405405405405406
2037,ME,WA,0.05405405405405406
2037,ME,WI,0.0
2037,ME,WV,0.0
2037,ME,WY,0.0
2037,MI,AK,0.03508771929824561
2037,MI,AL,0.03508771929824561
2037,MI,AR,0.03508771929824561
2037,MI,AZ,0.03508771929824561
2037,MI,CA,0.0
2037,MI,CO,0.0
2037,MI,CT,0.0
2037,MI,DE,0.0
2037,MI,FL,0.03508771929824561
2037,MI,GA,0.03508771929824561
2037,MI,HI,0.0
2037,MI,IA,0.03508771929824561
2037,MI,ID,0.03508771929824561
2037,MI,IL,0.0
2037,MI,IN,0.03508771929824561
2037,MI,KS,0.03508771929824561
2037,MI,KY,0.03508771929824561
2037,MI,LA,0.03508771929824561
2037,MI,MA,0.0
2037,MI,MD,0.0
2037,MI,ME,0.0
2037,MI,MN,0.017543859649122806
2037,MI,MO,0.03508771929824561
2037,MI,MS,0.03508771929824561
2037,MI,MT,0.03508771929824561
2037,MI,NC,0.03508771929824561
2037,MI,ND,0.03508771929824561
2037,MI,NE,
2037,MI,NH,0.0
2037,MI,NJ,0.0
2037,MI,NM,0.0
2037,MI,NV,0.0
2037,MI,NY,0.0
2037,MI,OH,0.03508771929824561
2037,MI,OK,0.03508771929824561
2037,MI,OR,0.0
2037,MI,PA,0.03508771929824561
2037,MI,RI,0.0
2037,MI,SC,0.03508771929824561
2037,MI,SD,0.03508771929824561
2037,MI,TN,0.03508771929824561
2037,MI,TX,0.03508771929824561
2037,MI,UT,0.03508771929824561
2037,MI,VA,0.0
2037,MI,VT,0.0
2037,MI,WA,0.0
2037,MI,WI,0.03508771929824561
2037,MI,WV,0.03508771929824561
2037,MI,WY,0.03508771929824561
2037,MN,AK,0.020833333333333332
2037,MN,AL,0.020833333333333332
2037,MN,AR,0.020833333333333332
2037,MN,AZ,0.020833333333333332
2037,MN,CA,0.020833333333333332
2037,MN,CO,0.020833333333333332
2037,MN,CT,0.020833333333333332
2037,MN,DE,0.020833333333333332
2037,MN,FL,0.020833333333333332
2037,MN,GA,0.020833333333333332
2037,MN,HI,0.020833333333333332
2037,MN,IA,0.020833333333333332
2037,MN,ID,0.020833333333333332
2037,MN,IL,0.020833333333333332
2037,MN,IN,0.020833333333333332
2037,MN,KS,0.020833333333333332
2037,MN,KY,0.020833333333333332
2037,MN,LA,0.020833333333333332
2037,MN,MA,0.020833333333333332
2037,MN,MD,0.020833333333333332
2037,MN,ME,0.020833333333333332
2037,MN,MI,0.020833333333333332
2037,MN,MO,0.020833333333333332
2037,MN,MS,0.020833333333333332
2037,MN,MT,0.020833333333333332
2037,MN,NC,0.020833333333333332
2037,MN,ND,0.020833333333333332
2037,MN,NE,
2037,MN,NH,0.020833333333333332
2037,MN,NJ,0.020833333333333332
2037,MN,NM,0.020833333333333332
2037,MN,NV,0.020833333333333332
2037,MN,NY,0.020833333333333332
2037,MN,OH,0.020833333333333332
2037,MN,OK,0.020833333333333332
2037,MN,OR,0.020833333333333332
2037,MN,PA,0.020833333333333332
2037,MN,RI,0.020833333333333332
2037,MN,SC,0.020833333333333332
2037,MN,SD,0.020833333333333332
2037,MN,TN,0.020833333333333332
2037,MN,TX,0.020833333333333332
2037,MN,UT,0.020833333333333332
2037,MN,VA,0.020833333333333332
2037,MN,VT,0.020833333333333332
2037,MN,WA,0.020833333333333332
2037,MN,WI,0.020833333333333332
2037,MN,WV,0.020833333333333332
2037,MN,WY,0.020833333333333332
2037,MO,AK,0.03508771929824561
2037,MO,AL,0.03508771929824561
2037,MO,AR,0.03508771929824561
2037,MO,AZ,0.03508771929824561
2037,MO,CA,0.0
2037,MO,CO,0.0
2037,MO,CT,0.0
2037,MO,DE,0.0
2037,MO,FL,0.03508771929824561
2037,MO,GA,0.03508771929824561
2037,MO,HI,0.0
2037,MO,IA,0.03508771929824561
2037,MO,ID,0.03508771929824561
2037,MO,IL,0.0
2037,MO,IN,0.03508771929824561
2037,MO,KS,0.03508771929824561
2037,MO,KY,0.03508771929824561
2037,MO,LA,0.03508771929824561
2037,MO,MA,0.0
2037,MO,MD,0.0
2037,MO,ME,0.0
2037,MO,MI,0.03508771929824561
2037,MO,MN,0.017543859649122806
2037,MO,MS,0.03508771929824561
2037,MO,MT,0.03508771929824561
2037,MO,NC,0.03508771929824561
2037,MO,ND,0.03508771929824561
2037,MO,NE,
2037,MO,NH,0.0
2037,MO,NJ,0.0
2037,MO,NM,0.0
2037,MO,NV,0.0
2037,MO,NY,0.0
2037,MO,OH,0.03508771929824561
2037,MO,OK,0.03508771929824561
2037,MO,OR,0.0
2037,MO,PA,0.03508771929824561
2037,MO,RI,0.0
2037,MO,SC,0.03508771929824561
2037,MO,SD,0.03508771929824561
2037,MO,TN,0.03508771929824561
2037,MO,TX,0.03508771929824561
2037,MO,UT,0.03508771929824561
2037,MO,VA,0.0
2037,MO,VT,0.0
2037,MO,WA,0.0
2037,MO,WI,0.03508771929824561
2037,MO,WV,0.03508771929824561
2037,MO,WY,0.03508771929824561
2037,MS,AK,0.03508771929824561
2037,MS,AL,0.03508771929824561
2037,MS,AR,0.03508771929824561
2037,MS,AZ,0.03508771929824561
2037,MS,CA,0.0
2037,MS,CO,0.0
2037,MS,CT,0.0
2037,MS,DE,0.0
2037,MS,FL,0.03508771929824561
2037,MS,GA,0.03508771929824561
2037,MS,HI,0.0
2037,MS,IA,0.03508771929824561
2037,MS,ID,0.03508771929824561
2037,MS,IL,0.0
2037,MS,IN,0.03508771929824561
2037,MS,KS,0.03508771929824561
2037,MS,KY,0.03508771929824561
2037,MS,LA,0.03508771929824561
2037,MS,MA,0.0
2037,MS,MD,0.0
2037,MS,ME,0.0
2037,MS,MI,0.03508771929824561
2037,MS,MN,0.017543859649122806
2037,MS,MO,0.03508771929824561
2037,MS,MT,0.03508771929824561
2037,MS,NC,0.03508771929824561
2037,MS,ND,0.03508771929824561
2037,MS,NE,
2037,MS,NH,0.0
2037,MS,NJ,0.0
2037,MS,NM,0.0
2037,MS,NV,0.0
2037,MS,NY,0.0
2037,MS,OH,0.03508771929824561
2037,MS,OK,0.03508771929824561
2037,MS,OR,0.0
2037,MS,PA,0.03508771929824561
2037,MS,RI,0.0
2037,MS,SC,0.03508771929824561
2037,MS,SD,0.03508771929824561
2037,MS,TN,0.03508771929824561
2037,MS,TX,0.03508771929824561
2037,MS,UT,0.03508771929824561
2037,MS,VA,0.0
2037,MS,VT,0.0
2037,MS,WA,0.0
2037,MS,WI,0.03508771929824561
2037,MS,WV,0.03508771929824561
2037,MS,WY,0.03508771929824561
2037,MT,AK,0.03508771929824561
2037,MT,AL,0.03508771929824561
2037,MT,AR,0.03508771929824561
2037,MT,AZ,0.03508771929824561
2037,MT,CA,0.0
2037,MT,CO,0.0
2037,MT,CT,0.0
2037,MT,DE,0.0
2037,MT,FL,0.03508771929824561
2037,MT,GA,0.03508771929824561
2037,MT,HI,0.0
2037,MT,IA,0.03508771929824561
2037,MT,ID,0.03508771929824561
2037,MT,IL,0.0
2037,MT,IN,0.03508771929824561
2037,MT,KS,0.03508771929824561
2037,MT,KY,0.03508771929824561
2037,MT,LA,0.03508771929824561
2037,MT,MA,0.0
2037,MT,MD,0.0
2037,MT,ME,0.0
2037,MT,MI,0.03508771929824561
2037,MT,MN,0.017543859649122806
2037,MT,MO,0.03508771929824561
2037,MT,MS,0.03508771929824561
2037,MT,NC,0.03508771929824561
2037,MT,ND,0.03508771929824561
2037,MT,NE,
2037,MT,NH,0.0
2037,MT,NJ,0.0
2037,MT,NM,0.0
2037,MT,NV,0.0
2037,MT,NY,0.0
2037,MT,OH,0.03508771929824561
2037,MT,OK,0.03508771929824561
2037,MT,OR,0.0
2037,MT,PA,0.03508771929824561
2037,MT,RI,0.0
2037,MT,SC,0.03508771929824561
2037,MT,SD,0.03508771929824561
2037,MT,TN,0.03508771929824561
2037,MT,TX,0.03508771929824561
2037,MT,UT,0.03508771929824561
2037,MT,VA,0.0
2037,MT,VT,0.0
2037,MT,WA,0.0
2037,MT,WI,0.03508771929824561
2037,MT,WV,0.03508771929824561
2037,MT,WY,0.03508771929824561
2037,NC,AK,0.03508771929824561
2037,NC,AL,0.03508771929824561
2037,NC,AR,0.03508771929824561
2037,NC,AZ,0.03508771929824561
2037,NC,CA,0.0
2037,NC,CO,0.0
2037,NC,CT,0.0
2037,NC,DE,0.0
2037,NC,FL,0.03508771929824561
2037,NC,GA,0.03508771929824561
2037,NC,HI,0.0
2037,NC,IA,0.03508771929824561
2037,NC,ID,0.03508771929824561
2037,NC,IL,0.0
2037,NC,IN,0.03508771929824561
2037,NC,KS,0.03508771929824561
2037,NC,KY,0.03508771929824561
2037,NC,LA,0.03508771929824561
2037,NC,MA,0.0
2037,NC,MD,0.0
2037,NC,ME,0.0
2037,NC,MI,0.03508771929824561
2037,NC,MN,0.017543859649122806
2037,NC,MO,0.03508771929824561
2037,NC,MS,0.03508771929824561
2037,NC,MT,0.03508771929824561
2037,NC,ND,0.03508771929824561
2037,NC,NE,
2037,NC,NH,0.0
2037,NC,NJ,0.0
2037,NC,NM,0.0
2037,NC,NV,0.0
2037,NC,NY,0.0
2037,NC,OH,0.03508771929824561
2037,NC,OK,0.03508771929824561
2037,NC,OR,0.0
2037,NC,PA,0.03508771929824561
2037,NC,RI,0.0
2037,NC,SC,0.03508771929824561
2037,NC,SD,0.03508771929824561
2037,NC,TN,0.03508771929824561
2037,NC,TX,0.03508771929824561
2037,NC,UT,0.03508771929824561
2037,NC,VA,0.0
2037,NC,VT,0.0
2037,NC,WA,0.0
2037,NC,WI,0.03508771929824561
2037,NC,WV,0.03508771929824561
2037,NC,WY,0.03508771929824561
2037,ND,AK,0.03508771929824561
2037,ND,AL,0.03508771929824561
2037,ND,AR,0.03508771929824561
2037,ND,AZ,0.03508771929824561
2037,ND,CA,0.0
2037,ND,CO,0.0
2037,ND,CT,0.0
2037,ND,DE,0.0
2037,ND,FL,0.03508771929824561
2037,ND,GA,0.03508771929824561
2037,ND,HI,0.0
2037,ND,IA,0.03508771929824561
2037,ND,ID,0.03508771929824561
2037,ND,IL,0.0
2037,ND,IN,0.03508771929824561
2037,ND,KS,0.03508771929824561
2037,ND,KY,0.03508771929824561
2037,ND,LA,0.03508771929824561
2037,ND,MA,0.0
2037,ND,MD,0.0
2037,ND,ME,0.0
2037,ND,MI,0.03508771929824561
2037,ND,MN,0.017543859649122806
2037,ND,MO,0.03508771929824561
2037,ND,MS,0.03508771929824561
2037,ND,MT,0.03508771929824561
2037,ND,NC,0.03508771929824561
2037,ND,NE,
2037,ND,NH,0.0
2037,ND,NJ,0.0
2037,ND,NM,0.0
2037,ND,NV,0.0
2037,ND,NY,0.0
2037,ND,OH,0.03508771929824561
2037,ND,OK,0.03508771929824561
2037,ND,OR,0.0
2037,ND,PA,0.03508771929824561
2037,ND,RI,0.0
2037,ND,SC,0.03508771929824561
2037,ND,SD,0.03508771929824561
2037,ND,TN,0.03508771929824561
2037,ND,TX,0.03508771929824561
2037,ND,UT,0.03508771929824561
2037,ND,VA,0.0
2037,ND,VT,0.0
2037,ND,WA,0.0
2037,ND,WI,0.03508771929824561
2037,ND,WV,0.03508771929824561
2037,ND,WY,0.03508771929824561
2037,NE,AK,
2037,NE,AL,
2037,NE,AR,
2037,NE,AZ,
2037,NE,CA,
2037,NE,CO,
2037,NE,CT,
2037,NE,DE,
2037,NE,FL,
2037,NE,GA,
2037,NE,HI,
2037,NE,IA,
2037,NE,ID,
2037,NE,IL,
2037,NE,IN,
2037,NE,KS,
2037,NE,KY,
2037,NE,LA,
2037,NE,MA,
2037,NE,MD,
2037,NE,ME,
2037,NE,MI,
2037,NE,MN,
2037,NE,MO,
2037,NE,MS,
2037,NE,MT,
2037,NE,NC,
2037,NE,ND,
2037,NE,NH,
2037,NE,NJ,
2037,NE,NM,
2037,NE,NV,
2037,NE,NY,
2037,NE,OH,
2037,NE,OK,
2037,NE,OR,
2037,NE,PA,
2037,NE,RI,
2037,NE,SC,
2037,NE,SD,
2037,NE,TN,
2037,NE,TX,
2037,NE,UT,
2037,NE,VA,
2037,NE,VT,
2037,NE,WA,
2037,NE,WI,
2037,NE,WV,
2037,NE,WY,
2037,NH,AK,0.0
2037,NH,AL,0.0
2037,NH,AR,0.0
2037,NH,AZ,0.0
2037,NH,CA,0.05405405405405406
2037,NH,CO,0.05405405405405406
2037,NH,CT,0.05405405405405406
2037,NH,DE,0.05405405405405406
2037,NH,FL,0.0
2037,NH,GA,0.0
2037,NH,HI,0.05405405405405406
2037,NH,IA,0.0
2037,NH,ID,0.0
2037,NH,IL,0.05405405405405406
2037,NH,IN,0.0
2037,NH,KS,0.0
2037,NH,KY,0.0
2037,NH,LA,0.0
2037,NH,MA,0.05405405405405406
2037,NH,MD,0.05405405405405406
2037,NH,ME,0.05405405405405406
2037,NH,MI,0.0
2037,NH,MN,0.02702702702702703
2037,NH,MO,0.0
2037,NH,MS,0.0
2037,NH,MT,0.0
2037,NH,NC,0.0
2037,NH,ND,0.0
2037,NH,NE,
2037,NH,NJ,0.05405405405405406
2037,NH,NM,0.05405405405405406
2037,NH,NV,0.05405405405405406
2037,NH,NY,0.05405405405405406
2037,NH,OH,0.0
2037,NH,OK,0.0
2037,NH,OR,0.05405405405405406
2037,NH,PA,0.0
2037,NH,RI,0.05405405405405406
2037,NH,SC,0.0
2037,NH,SD,0.0
2037,NH,TN,0.0
2037,NH,TX,0.0
2037,NH,UT,0.0
2037,NH,VA,0.05405405405405406
2037,NH,VT,0.05405405405405406
2037,NH,WA,0.05405405405405406
2037,NH,WI,0.0
2037,NH,WV,0.0
2037,NH,WY,0.0
2037,NJ,AK,0.0
2037,NJ,AL,0.0
2037,NJ,AR,0.0
2037,NJ,AZ,0.0
2037,NJ,CA,0.05405405405405406
2037,NJ,CO,0.05405405405405406
2037,NJ,CT,0.05405405405405406
2037,NJ,DE,0.05405405405405406
2037,NJ,FL,0.0
2037,NJ,GA,0.0
2037,NJ,HI,0.05405405405405406
2037,NJ,IA,0.0
2037,NJ,ID,0.0
2037,NJ,IL,0.05405405405405406
2037,NJ,IN,0.0
2037,NJ,KS,0.0
2037,NJ,KY,0.0
2037,NJ,LA,0.0
2037,NJ,MA,0.05405405405405406
2037,NJ,MD,0.05405405405405406
