2040,OK,transutilgdpshare,1.3975606163097691
2040,OR,climate_concern,1.079664026972218
2040,OR,coal,-1.0
2040,OR,democrat,1.27733274731701
2040,OR,log_gdppc,-0.002371786620345809
2040,OR,mininggdpshare,-0.5164682021462152
2040,OR,pcttransutilempl,-0.480374291721313
2040,OR,popdens,-0.60216983638813
2040,OR,share_evangelical,-0.30877156803077166
2040,OR,transutilgdpshare,-0.5544889332139737
2040,PA,climate_concern,-1.2990085234490458
2040,PA,coal,1.0
2040,PA,democrat,-0.7828813612588126
2040,PA,log_gdppc,0.08990444058514589
2040,PA,mininggdpshare,-0.2227180798673384
2040,PA,pcttransutilempl,-0.6119525286980493
2040,PA,popdens,0.3167458295898735
2040,PA,share_evangelical,-0.8122035118941171
2040,PA,transutilgdpshare,0.058818155683531284
2040,RI,climate_concern,2.58095075757546
2040,RI,coal,-1.0
2040,RI,democrat,1.27733274731701
2040,RI,log_gdppc,-0.29834329279470406
2040,RI,mininggdpshare,-0.531867709082928
2040,RI,pcttransutilempl,-2.442688440463577
2040,RI,popdens,3.118518778997496
2040,RI,share_evangelical,-1.2698688495301724
2040,RI,transutilgdpshare,-0.8969112068636922
2040,SC,climate_concern,-0.19926966205556837
2040,SC,coal,-1.0
2040,SC,democrat,-0.7828813612588126
2040,SC,log_gdppc,-1.13231175249486
2040,SC,mininggdpshare,-0.48355130246070127
2040,SC,pcttransutilempl,0.47664225368228197
2040,SC,popdens,-0.11901890521864412
2040,SC,share_evangelical,0.896413845232069
2040,SC,transutilgdpshare,-0.2501818485287787
2040,SD,climate_concern,0.06540840429787315
2040,SD,coal,-1.0
2040,SD,democrat,-0.7828813612588126
2040,SD,log_gdppc,0.3983621581927485
2040,SD,mininggdpshare,-0.45880835028953315
2040,SD,pcttransutilempl,0.612331448033136
2040,SD,popdens,-0.7246148692318392
2040,SD,share_evangelical,-0.29351605550494375
2040,SD,transutilgdpshare,-0.6078615472537422
2040,TN,climate_concern,0.0012761425034034017
2040,TN,coal,1.0
2040,TN,democrat,-0.7828813612588126
2040,TN,log_gdppc,-0.3705171668901758
2040,TN,mininggdpshare,-0.4712436920398799
2040,TN,pcttransutilempl,1.099869230272675
2040,TN,popdens,-0.1404972757059576
2040,TN,share_evangelical,1.4303567836360453
2040,TN,transutilgdpshare,0.02333940908278739
2040,TX,climate_concern,-0.7446600511852751
2040,TX,coal,1.0
2040,TX,democrat,-0.7828813612588126
2040,TX,log_gdppc,0.2630064375086397
2040,TX,mininggdpshare,1.0460603997997804
2040,TX,pcttransutilempl,0.5855191948638413
2040,TX,popdens,-0.34773852079674267
2040,TX,share_evangelical,0.5607926459414173
2040,TX,transutilgdpshare,-0.06592774005826074
2040,UT,climate_concern,-0.9269334302129124
2040,UT,coal,1.0
2040,UT,democrat,-0.7828813612588126
2040,UT,log_gdppc,0.2927731840316334
2040,UT,mininggdpshare,-0.011253738460076929
2040,UT,pcttransutilempl,-0.13470992131046522
2040,UT,popdens,-0.6208521400861315
2040,UT,share_evangelical,3.9551443354932485
2040,UT,transutilgdpshare,-0.25312107873620554
2040,VA,climate_concern,1.028407971568756
2040,VA,coal,1.0
2040,VA,democrat,1.27733274731701
2040,VA,log_gdppc,0.5557498205150451
2040,VA,mininggdpshare,-0.4764346024464747
2040,VA,pcttransutilempl,-1.2766075521638331
2040,VA,popdens,0.051215545902918214
2040,VA,share_evangelical,0.05736065631153502
2040,VA,transutilgdpshare,-0.6844781942274301
2040,VT,climate_concern,1.7450232624195001
2040,VT,coal,-1.0
2040,VT,democrat,1.27733274731701
2040,VT,log_gdppc,-0.5602658427231265
2040,VT,mininggdpshare,-0.4096901305255955
2040,VT,pcttransutilempl,-0.8220508477032717
2040,VT,popdens,-0.5120094754924405
2040,VT,share_evangelical,-1.163080254221621
2040,VT,transutilgdpshare,-0.7256772452540617
2040,WA,climate_concern,1.2743363534328231
2040,WA,coal,-1.0
2040,WA,democrat,1.27733274731701
2040,WA,log_gdppc,1.7256100034273922
2040,WA,mininggdpshare,-0.5359238394179126
2040,WA,pcttransutilempl,-0.1460942742814242
2040,WA,popdens,-0.33411886652679784
2040,WA,share_evangelical,-0.2553771979128114
2040,WA,transutilgdpshare,-0.9818680661372923
2040,WI,climate_concern,0.06697243294911513
2040,WI,coal,-1.0
2040,WI,democrat,-0.7828813612588126
2040,WI,log_gdppc,-0.06575695273377714
2040,WI,mininggdpshare,-0.5073739407771296
2040,WI,pcttransutilempl,-0.5793695423368365
2040,WI,popdens,-0.36097319343056306
2040,WI,share_evangelical,-0.3774213743969972
2040,WI,transutilgdpshare,-0.3554547431985423
2040,WV,climate_concern,-0.14344139144565415
2040,WV,coal,1.0
2040,WV,democrat,-0.7828813612588126
2040,WV,log_gdppc,-1.7659746222362278
2040,WV,mininggdpshare,2.660827987971604
2040,WV,pcttransutilempl,0.1538623011187826
2040,WV,popdens,-0.4860137158542597
2040,WV,share_evangelical,-0.3926768869228251
2040,WV,transutilgdpshare,0.1486980244897837
2040,WY,climate_concern,0.17520437853049534
2040,WY,coal,1.0
2040,WY,democrat,-0.7828813612588126
2040,WY,log_gdppc,0.414534305120697
2040,WY,mininggdpshare,3.579171821832224
2040,WY,pcttransutilempl,0.8810925183601802
2040,WY,popdens,-0.7462740485868086
2040,WY,share_evangelical,0.16414939654745553
2040,WY,transutilgdpshare,3.2470479839393915
2041,AK,climate_concern,-1.4424370929396422
2041,AK,coal,1.0
2041,AK,democrat,-0.7828813612588126
2041,AK,log_gdppc,0.9259564088766715
2041,AK,mininggdpshare,2.739481890147357
2041,AK,pcttransutilempl,1.6974761047928395
2041,AK,popdens,-0.7640270772987277
2041,AK,share_evangelical,-0.06468329133996281
2041,AK,transutilgdpshare,4.716714308626377
2041,AL,climate_concern,-1.1055553645991363
2041,AL,coal,1.0
2041,AL,democrat,-0.7828813612588126
2041,AL,log_gdppc,-1.3635472898119214
2041,AL,mininggdpshare,-0.33072495748217556
2041,AL,pcttransutilempl,0.5834029408870024
2041,AL,popdens,-0.4015519342746797
2041,AL,share_evangelical,1.7736058154671728
2041,AL,transutilgdpshare,0.11493890975428611
2041,AR,climate_concern,-0.05106319834736353
2041,AR,coal,1.0
2041,AR,democrat,-0.7828813612588126
2041,AR,log_gdppc,-1.5439353917982528
2041,AR,mininggdpshare,-0.4027539129219787
2041,AR,pcttransutilempl,0.9915299778993769
2041,AR,popdens,-0.5488411573451196
2041,AR,share_evangelical,1.5524011126753563
2041,AR,transutilgdpshare,0.712629532523188
2041,AZ,climate_concern,-0.9106346829984293
2041,AZ,coal,1.0
2041,AZ,democrat,-0.7828813612588126
2041,AZ,log_gdppc,-0.5284896855939242
2041,AZ,mininggdpshare,-0.14109247861095614
2041,AZ,pcttransutilempl,-0.30428943423847293
2041,AZ,popdens,-0.5257667049985028
2041,AZ,share_evangelical,-0.11044990519500912
2041,AZ,transutilgdpshare,-0.21751980617469183
2041,CA,climate_concern,1.6627466703147658
2041,CA,coal,-1.0
2041,CA,democrat,1.27733274731701
2041,CA,log_gdppc,1.515512152183044
2041,CA,mininggdpshare,-0.476319645895288
2041,CA,pcttransutilempl,-1.2223652079448712
2041,CA,popdens,0.19349956761823128
2041,CA,share_evangelical,-0.6138818185473294
2041,CA,transutilgdpshare,-0.5595661448358673
2041,CO,climate_concern,0.6026751271329258
2041,CO,coal,1.0
2041,CO,democrat,1.27733274731701
2041,CO,log_gdppc,0.8240912844468916
2041,CO,mininggdpshare,0.16478379300242946
2041,CO,pcttransutilempl,-0.8673971757065823
2041,CO,popdens,-0.558066556073744
2041,CO,share_evangelical,-0.36216586187116934
2041,CO,transutilgdpshare,-0.5211538742238895
2041,CT,climate_concern,0.7755758603387788
2041,CT,coal,-1.0
2041,CT,democrat,1.27733274731701
2041,CT,log_gdppc,1.539661340495063
2041,CT,mininggdpshare,-0.5345627825473975
2041,CT,pcttransutilempl,-1.186178167281495
2041,CT,popdens,2.0246471329736937
2041,CT,share_evangelical,-1.124941472907051
2041,CT,transutilgdpshare,-0.6687766293934005
2041,DE,climate_concern,0.6564414697672343
2041,DE,coal,-1.0
2041,DE,democrat,1.27733274731701
2041,DE,log_gdppc,1.5128831971735668
2041,DE,mininggdpshare,-0.5544324429149996
2041,DE,pcttransutilempl,-1.084704134104689
2041,DE,popdens,1.127148137731964
2041,DE,share_evangelical,-0.9037365717935719
2041,DE,transutilgdpshare,-0.8501926016835297
2041,FL,climate_concern,0.18644836827117744
2041,FL,coal,-1.0
2041,FL,democrat,-0.7828813612588126
2041,FL,log_gdppc,-0.6885148570832319
2041,FL,mininggdpshare,-0.5160080718741016
2041,FL,pcttransutilempl,0.2909262378323185
2041,FL,popdens,0.7507947724870285
2041,FL,share_evangelical,-0.20198298034997716
2041,FL,transutilgdpshare,-0.34635974042742895
2041,GA,climate_concern,-0.2917827324540338
2041,GA,coal,-1.0
2041,GA,democrat,-0.7828813612588126
2041,GA,log_gdppc,-0.014757116492310948
2041,GA,mininggdpshare,-0.47880637727026676
2041,GA,pcttransutilempl,1.041382700751784
2041,GA,popdens,-0.06843772673332747
2041,GA,share_evangelical,0.8201362826029296
2041,GA,transutilgdpshare,-0.060209098067484104
2041,HI,climate_concern,1.2821524031460976
2041,HI,coal,-1.0
2041,HI,democrat,1.27733274731701
2041,HI,log_gdppc,-0.1527075675842009
2041,HI,mininggdpshare,-0.528343650569292
2041,HI,pcttransutilempl,0.3788911714444132
2041,HI,popdens,0.06753593293259748
2041,HI,share_evangelical,-0.36979361813408324
2041,HI,transutilgdpshare,0.24061046733831176
2041,IA,climate_concern,-0.031343966310840556
2041,IA,coal,-1.0
2041,IA,democrat,-0.7828813612588126
2041,IA,log_gdppc,0.30961363998909897
2041,IA,mininggdpshare,-0.47229427111886957
2041,IA,pcttransutilempl,0.545254636505438
2041,IA,popdens,-0.5545723372541931
2041,IA,share_evangelical,-0.4231879119744807
2041,IA,transutilgdpshare,-0.07851129551438246
2041,ID,climate_concern,-0.41278533418547453
2041,ID,coal,-1.0
2041,ID,democrat,-0.7828813612588126
2041,ID,log_gdppc,-1.2930842520278454
2041,ID,mininggdpshare,-0.29506764209602065
2041,ID,pcttransutilempl,-0.12303257305603187
2041,ID,popdens,-0.6868443269044312
2041,ID,share_evangelical,1.4837511537540056
2041,ID,transutilgdpshare,-0.36226515575064494
2041,IL,climate_concern,1.316150893069503
2041,IL,coal,1.0
2041,IL,democrat,1.27733274731701
2041,IL,log_gdppc,0.7724246651397997
2041,IL,mininggdpshare,-0.5014400364941579
2041,IL,pcttransutilempl,0.3550837122964071
2041,IL,popdens,0.09712937435206202
2041,IL,share_evangelical,-0.47658220581487837
2041,IL,transutilgdpshare,0.0898139887493261
2041,IN,climate_concern,-1.7357213712702821
2041,IN,coal,1.0
2041,IN,democrat,-0.7828813612588126
2041,IN,log_gdppc,-0.3362812853140113
2041,IN,mininggdpshare,-0.4667491781729089
2041,IN,pcttransutilempl,0.018288818673359016
2041,IN,popdens,-0.05589262411577164
2041,IN,share_evangelical,0.0115942712891767
2041,IN,transutilgdpshare,0.13594548475113383
2041,KS,climate_concern,-1.0306937505548661
2041,KS,coal,1.0
2041,KS,democrat,-0.7828813612588126
2041,KS,log_gdppc,0.19008829978285308
2041,KS,mininggdpshare,-0.3630782847569104
2041,KS,pcttransutilempl,0.23120031703078528
2041,KS,popdens,-0.6336893881435685
2041,KS,share_evangelical,-0.018916906317604284
2041,KS,transutilgdpshare,0.13357705388569993
2041,KY,climate_concern,-1.5856225062913296
2041,KY,coal,1.0
2041,KY,democrat,-0.7828813612588126
2041,KY,log_gdppc,-1.0968431064098052
2041,KY,mininggdpshare,-0.3256967461523054
2041,KY,pcttransutilempl,1.6093031020663922
2041,KY,popdens,-0.3395878496003207
2041,KY,share_evangelical,1.1099909443160967
2041,KY,transutilgdpshare,0.6270909108219963
2041,LA,climate_concern,-0.7817628920553872
2041,LA,coal,1.0
2041,LA,democrat,-0.7828813612588126
2041,LA,log_gdppc,-0.881182383971729
2041,LA,mininggdpshare,0.300156394693172
2041,LA,pcttransutilempl,0.6521278508842474
2041,LA,popdens,-0.3606236292614564
2041,LA,share_evangelical,0.34721547057982755
2041,LA,transutilgdpshare,0.32645592064423146
2041,MA,climate_concern,0.7380151620148747
2041,MA,coal,-1.0
2041,MA,democrat,1.27733274731701
2041,MA,log_gdppc,2.0222246037161433
2041,MA,mininggdpshare,-0.5476666493117065
2041,MA,pcttransutilempl,-2.5862439212294617
2041,MA,popdens,2.5839233600626934
2041,MA,share_evangelical,-1.201219050791703
2041,MA,transutilgdpshare,-0.9187037092920683
2041,MD,climate_concern,0.9706426389515789
2041,MD,coal,1.0
2041,MD,democrat,1.27733274731701
2041,MD,log_gdppc,0.7342533858329826
2041,MD,mininggdpshare,-0.536060883633244
2041,MD,pcttransutilempl,-0.6613323189461521
2041,MD,popdens,1.5941553072272945
2041,MD,share_evangelical,-0.5147209871294481
2041,MD,transutilgdpshare,-0.6665752507913114
2041,ME,climate_concern,0.023232509550570754
2041,ME,coal,-1.0
2041,ME,democrat,1.27733274731701
2041,ME,log_gdppc,-0.6717691619929619
2041,ME,mininggdpshare,-0.5248328472867607
2041,ME,pcttransutilempl,-0.10854841491207616
2041,ME,popdens,-0.6035274703118633
2041,ME,share_evangelical,-1.0944304783664205
2041,ME,transutilgdpshare,-0.7834037319196011
2041,MI,climate_concern,0.3468405970097778
2041,MI,coal,-1.0
2041,MI,democrat,-0.7828813612588126
2041,MI,log_gdppc,-0.6965959364004987
2041,MI,mininggdpshare,-0.46532771259400524
2041,MI,pcttransutilempl,-0.6484203565080908
2041,MI,popdens,-0.0986812670642918
2041,MI,share_evangelical,-0.47658220581487837
2041,MI,transutilgdpshare,-0.2565211629148865
2041,MN,climate_concern,0.26725783433686334
2041,MN,coal,-1.0
2041,MN,democrat,-0.7828813612588126
2041,MN,log_gdppc,0.6854811915097011
2041,MN,mininggdpshare,-0.3934115023063565
2041,MN,pcttransutilempl,-0.8730845750950493
2041,MN,popdens,-0.5001578276999988
2041,MN,share_evangelical,-0.3774213743969972
2041,MN,transutilgdpshare,-0.4614848545961555
2041,MO,climate_concern,-0.009346264071255725
2041,MO,coal,1.0
2041,MO,democrat,-0.7828813612588126
2041,MO,log_gdppc,-0.4809480565304429
2041,MO,mininggdpshare,-0.44562786578845215
2041,MO,pcttransutilempl,-0.06883481507586013
2041,MO,popdens,-0.4301283914252568
2041,MO,share_evangelical,0.5302816208897624
2041,MO,transutilgdpshare,-0.21952551167111534
2041,MS,climate_concern,-1.3208543878438233
2041,MS,coal,1.0
2041,MS,democrat,-0.7828813612588126
2041,MS,log_gdppc,-2.293118699688914
2041,MS,mininggdpshare,-0.33905152312116915
2041,MS,pcttransutilempl,1.773454240421757
2041,MS,popdens,-0.528236425547149
2041,MS,share_evangelical,1.5676563200909335
2041,MS,transutilgdpshare,0.8496570495603498
2041,MT,climate_concern,-0.9147007644494798
2041,MT,coal,1.0
2041,MT,democrat,-0.7828813612588126
2041,MT,log_gdppc,-1.091063329666477
2041,MT,mininggdpshare,0.544369219321308
2041,MT,pcttransutilempl,0.4674914589592612
2041,MT,popdens,-0.7410289376385953
2041,MT,share_evangelical,-0.20198298034997716
2041,MT,transutilgdpshare,0.45421608082685117
2041,NC,climate_concern,-0.5714659509981369
2041,NC,coal,-1.0
2041,NC,democrat,-0.7828813612588126
2041,NC,log_gdppc,-0.109694201616728
2041,NC,mininggdpshare,-0.5116000065972796
2041,NC,pcttransutilempl,0.1444906983560428
2041,NC,popdens,0.049627048008145706
2041,NC,share_evangelical,0.6370702085705569
2041,NC,transutilgdpshare,-0.5934393385645416
2041,ND,climate_concern,-1.2276624889673848
2041,ND,coal,1.0
2041,ND,democrat,-0.7828813612588126
2041,ND,log_gdppc,1.003043051474339
2041,ND,mininggdpshare,2.9218012098938857
2041,ND,pcttransutilempl,1.8792977249999492
2041,ND,popdens,-0.7269862205285608
2041,ND,share_evangelical,-0.522348743392362
2041,ND,transutilgdpshare,0.9205706904194427
2041,NE,climate_concern,-0.3665873160222302
2041,NE,coal,-1.0
2041,NE,democrat,-0.7828813612588126
2041,NE,log_gdppc,0.9015713015458481
2041,NE,mininggdpshare,-0.5101645651081222
2041,NE,pcttransutilempl,0.07153540355935042
2041,NE,popdens,-0.6733526721214065
2041,NE,share_evangelical,-0.18672746782414842
2041,NE,transutilgdpshare,1.4245491270744775
2041,NH,climate_concern,-0.20391519958161958
2041,NH,coal,-1.0
2041,NH,democrat,1.27733274731701
2041,NH,log_gdppc,0.5193716629844035
2041,NH,mininggdpshare,-0.5088941657256169
2041,NH,pcttransutilempl,0.8211346429592304
2041,NH,popdens,-0.19261727947215296
2041,NH,share_evangelical,-1.17070804099556
2041,NH,transutilgdpshare,-0.9858014325412657
2041,NJ,climate_concern,0.5014569827093461
2041,NJ,coal,-1.0
2041,NJ,democrat,1.27733274731701
2041,NJ,log_gdppc,0.7606785658456393
2041,NJ,mininggdpshare,-0.5358868774626575
2041,NJ,pcttransutilempl,1.3818209270302158
2041,NJ,popdens,3.8137981147383786
2041,NJ,share_evangelical,-1.1325692596809909
2041,NJ,transutilgdpshare,-0.1789504129793587
2041,NM,climate_concern,0.7723817795174192
2041,NM,coal,1.0
2041,NM,democrat,1.27733274731701
2041,NM,log_gdppc,-1.2728540335241876
2041,NM,mininggdpshare,1.402230006245648
2041,NM,pcttransutilempl,-0.8532070744232161
2041,NM,popdens,-0.7033012237070013
2041,NM,share_evangelical,-0.20961081289045308
2041,NM,transutilgdpshare,-0.33863898739452397
2041,NV,climate_concern,0.33119079619608766
2041,NV,coal,-1.0
2041,NV,democrat,1.27733274731701
2041,NV,log_gdppc,-0.3028623153483715
2041,NV,mininggdpshare,0.3314909317500074
2041,NV,pcttransutilempl,-0.1377598323591017
2041,NV,popdens,-0.6624343077546667
2041,NV,share_evangelical,-0.3926768869228251
2041,NV,transutilgdpshare,-0.16718329288559128
2041,NY,climate_concern,1.6195454388045305
2041,NY,coal,-1.0
2041,NY,democrat,1.27733274731701
2041,NY,log_gdppc,2.216250032825587
2041,NY,mininggdpshare,-0.5416146619147197
2041,NY,pcttransutilempl,-2.1345720525763037
2041,NY,popdens,0.7973669787545037
2041,NY,share_evangelical,-1.1173137242718942
2041,NY,transutilgdpshare,-0.8940542447289348
2041,OH,climate_concern,-0.925712452156365
2041,OH,coal,1.0
2041,OH,democrat,-0.7828813612588126
2041,OH,log_gdppc,-0.0417002830121375
2041,OH,mininggdpshare,-0.3486899650376144
2041,OH,pcttransutilempl,-0.20708506421433456
2041,OH,popdens,0.3165425214379974
2041,OH,share_evangelical,-0.4689544495519644
2041,OH,transutilgdpshare,-0.11742683465829203
2041,OK,climate_concern,-1.837037486935649
2041,OK,coal,1.0
2041,OK,democrat,-0.7828813612588126
2041,OK,log_gdppc,-1.117554762841658
2041,OK,mininggdpshare,1.531159637621706
2041,OK,pcttransutilempl,0.8174929026695177
2041,OK,popdens,-0.5500142202217785
2041,OK,share_evangelical,1.7125838416414236
2041,OK,transutilgdpshare,1.3975606163097691
2041,OR,climate_concern,1.079664026972218
2041,OR,coal,-1.0
2041,OR,democrat,1.27733274731701
2041,OR,log_gdppc,-0.002371786620345809
2041,OR,mininggdpshare,-0.5164682021462152
2041,OR,pcttransutilempl,-0.480374291721313
2041,OR,popdens,-0.60216983638813
2041,OR,share_evangelical,-0.30877156803077166
2041,OR,transutilgdpshare,-0.5544889332139737
2041,PA,climate_concern,-1.2990085234490458
2041,PA,coal,1.0
2041,PA,democrat,-0.7828813612588126
2041,PA,log_gdppc,0.08990444058514589
2041,PA,mininggdpshare,-0.2227180798673384
2041,PA,pcttransutilempl,-0.6119525286980493
2041,PA,popdens,0.3167458295898735
2041,PA,share_evangelical,-0.8122035118941171
2041,PA,transutilgdpshare,0.058818155683531284
2041,RI,climate_concern,2.58095075757546
2041,RI,coal,-1.0
2041,RI,democrat,1.27733274731701
2041,RI,log_gdppc,-0.29834329279470406
2041,RI,mininggdpshare,-0.531867709082928
2041,RI,pcttransutilempl,-2.442688440463577
2041,RI,popdens,3.118518778997496
2041,RI,share_evangelical,-1.2698688495301724
2041,RI,transutilgdpshare,-0.8969112068636922
2041,SC,climate_concern,-0.19926966205556837
2041,SC,coal,-1.0
2041,SC,democrat,-0.7828813612588126
2041,SC,log_gdppc,-1.13231175249486
2041,SC,mininggdpshare,-0.48355130246070127
2041,SC,pcttransutilempl,0.47664225368228197
2041,SC,popdens,-0.11901890521864412
2041,SC,share_evangelical,0.896413845232069
2041,SC,transutilgdpshare,-0.2501818485287787
2041,SD,climate_concern,0.06540840429787315
2041,SD,coal,-1.0
2041,SD,democrat,-0.7828813612588126
2041,SD,log_gdppc,0.3983621581927485
2041,SD,mininggdpshare,-0.45880835028953315
2041,SD,pcttransutilempl,0.612331448033136
2041,SD,popdens,-0.7246148692318392
2041,SD,share_evangelical,-0.29351605550494375
2041,SD,transutilgdpshare,-0.6078615472537422
2041,TN,climate_concern,0.0012761425034034017
2041,TN,coal,1.0
2041,TN,democrat,-0.7828813612588126
2041,TN,log_gdppc,-0.3705171668901758
2041,TN,mininggdpshare,-0.4712436920398799
