2032,OH,UT,0.011882411566647743
2032,OH,VA,0.0
2032,OH,VT,0.0
2032,OH,WA,0.0
2032,OH,WI,0.03831448586518152
2032,OH,WV,0.11167849812768885
2032,OH,WY,0.014104078412670971
2032,OK,AK,0.00724491100993031
2032,OK,AL,0.033769169511442744
2032,OK,AR,0.0744814405152158
2032,OK,AZ,0.026797417221153183
2032,OK,CA,0.0
2032,OK,CO,0.0
2032,OK,CT,0.0
2032,OK,DE,0.0
2032,OK,FL,0.021601926316916247
2032,OK,GA,0.026062972338905633
2032,OK,HI,0.0
2032,OK,IA,0.0435439346299337
2032,OK,ID,0.01984390658985692
2032,OK,IL,0.0
2032,OK,IN,0.03169381986415491
2032,OK,KS,0.10521209432914962
2032,OK,KY,0.03126585946034594
2032,OK,LA,0.04810855193342748
2032,OK,MA,0.0
2032,OK,MD,0.0
2032,OK,ME,0.0
2032,OK,MI,0.02458927302015757
2032,OK,MN,0.014255457021029655
2032,OK,MO,0.06403089241613008
2032,OK,MS,0.044180336888130264
2032,OK,MT,0.021454364695192477
2032,OK,NC,0.020996248925343432
2032,OK,ND,0.02599408471958563
2032,OK,NE,
2032,OK,NH,0.0
2032,OK,NJ,0.0
2032,OK,NM,0.0
2032,OK,NV,0.0
2032,OK,NY,0.0
2032,OK,OH,0.0250039296212438
2032,OK,OR,0.0
2032,OK,PA,0.019160396542540006
2032,OK,RI,0.0
2032,OK,SC,0.022756914528545284
2032,OK,SD,0.03449847733804206
2032,OK,TN,0.03447499743032596
2032,OK,TX,0.07144939692071027
2032,OK,UT,0.026413135136562113
2032,OK,VA,0.0
2032,OK,VT,0.0
2032,OK,WA,0.0
2032,OK,WI,0.02926720031398175
2032,OK,WV,0.02266029212255962
2032,OK,WY,0.02918859863948771
2032,OR,AK,0.0
2032,OR,AL,0.0
2032,OR,AR,0.0
2032,OR,AZ,0.0
2032,OR,CA,0.12492279879373487
2032,OR,CO,0.06838320781164751
2032,OR,CT,0.024151244354020242
2032,OR,DE,0.024867057254652103
2032,OR,FL,0.0
2032,OR,GA,0.0
2032,OR,HI,0.022108677477235328
2032,OR,IA,0.0
2032,OR,ID,0.0
2032,OR,IL,0.03568789110579178
2032,OR,IN,0.0
2032,OR,KS,0.0
2032,OR,KY,0.0
2032,OR,LA,0.0
2032,OR,MA,0.023831675615730158
2032,OR,MD,0.025552617845743163
2032,OR,ME,0.023314152812779796
2032,OR,MI,0.0
2032,OR,MN,0.022535800799480383
2032,OR,MO,0.0
2032,OR,MS,0.0
2032,OR,MT,0.0
2032,OR,NC,0.0
2032,OR,ND,0.0
2032,OR,NE,
2032,OR,NH,0.02406403129366222
2032,OR,NJ,0.02475925599434276
2032,OR,NM,0.05726445391485557
2032,OR,NV,0.1547618132848326
2032,OR,NY,0.025918745567113242
2032,OR,OH,0.0
2032,OR,OK,0.0
2032,OR,PA,0.0
2032,OR,RI,0.02359249336479072
2032,OR,SC,0.0
2032,OR,SD,0.0
2032,OR,TN,0.0
2032,OR,TX,0.0
2032,OR,UT,0.0
2032,OR,VA,0.026231705066222133
2032,OR,VT,0.024675445919143262
2032,OR,WA,0.24337693172422212
2032,OR,WI,0.0
2032,OR,WV,0.0
2032,OR,WY,0.0
2032,PA,AK,0.007540275463659587
2032,PA,AL,0.033012805177053295
2032,PA,AR,0.027500470138547988
2032,PA,AZ,0.01299922970410253
2032,PA,CA,0.0
2032,PA,CO,0.0
2032,PA,CT,0.0
2032,PA,DE,0.0
2032,PA,FL,0.027845195870345642
2032,PA,GA,0.038151149462977776
2032,PA,HI,0.0
2032,PA,IA,0.030206263137917275
2032,PA,ID,0.013153634528903753
2032,PA,IL,0.0
2032,PA,IN,0.05466887200096701
2032,PA,KS,0.022322475422865546
2032,PA,KY,0.05331445192119785
2032,PA,LA,0.02371302030764943
2032,PA,MA,0.0
2032,PA,MD,0.0
2032,PA,ME,0.0
2032,PA,MI,0.05395180648803177
2032,PA,MN,0.013616040341189918
2032,PA,MO,0.030844579074973
2032,PA,MS,0.02864433295342925
2032,PA,MT,0.01514038654432914
2032,PA,NC,0.0657753706920308
2032,PA,ND,0.020431733636447645
2032,PA,NE,
2032,PA,NH,0.0
2032,PA,NJ,0.0
2032,PA,NM,0.0
2032,PA,NV,0.0
2032,PA,NY,0.0
2032,PA,OH,0.09302227459602494
2032,PA,OK,0.02186815654678269
2032,PA,OR,0.0
2032,PA,RI,0.0
2032,PA,SC,0.04847817123883312
2032,PA,SD,0.021204749488497408
2032,PA,TN,0.04268199273465973
2032,PA,TX,0.01813497133049404
2032,PA,UT,0.013824673591259731
2032,PA,VA,0.0
2032,PA,VT,0.0
2032,PA,WA,0.0
2032,PA,WI,0.03674209429024712
2032,PA,WV,0.11508594843415822
2032,PA,WY,0.01612487488242376
2032,RI,AK,0.0
2032,RI,AL,0.0
2032,RI,AR,0.0
2032,RI,AZ,0.0
2032,RI,CA,0.004915753149223362
2032,RI,CO,0.007004359726396372
2032,RI,CT,0.20284292339117962
2032,RI,DE,0.04509778220203055
2032,RI,FL,0.0
2032,RI,GA,0.0
2032,RI,HI,0.002489273628499659
2032,RI,IA,0.0
2032,RI,ID,0.0
2032,RI,IL,0.013505477219030075
2032,RI,IN,0.0
2032,RI,KS,0.0
2032,RI,KY,0.0
2032,RI,LA,0.0
2032,RI,MA,0.3043372824855008
2032,RI,MD,0.03807564190850415
2032,RI,ME,0.04495515530675891
2032,RI,MI,0.0
2032,RI,MN,0.005345796355434107
2032,RI,MO,0.0
2032,RI,MS,0.0
2032,RI,MT,0.0
2032,RI,NC,0.0
2032,RI,ND,0.0
2032,RI,NE,
2032,RI,NH,0.08995809115076028
2032,RI,NJ,0.06513821669846238
2032,RI,NM,0.00648744194308273
2032,RI,NV,0.005336503575355464
2032,RI,NY,0.056746113181313014
2032,RI,OH,0.0
2032,RI,OK,0.0
2032,RI,OR,0.005107502116189284
2032,RI,PA,0.0
2032,RI,SC,0.0
2032,RI,SD,0.0
2032,RI,TN,0.0
2032,RI,TX,0.0
2032,RI,UT,0.0
2032,RI,VA,0.02610324378067671
2032,RI,VT,0.07133924775334098
2032,RI,WA,0.005214194428261616
2032,RI,WI,0.0
2032,RI,WV,0.0
2032,RI,WY,0.0
2032,SC,AK,0.005467534472553878
2032,SC,AL,0.05572416912612704
2032,SC,AR,0.029575186422217924
2032,SC,AZ,0.011149629263172523
2032,SC,CA,0.0
2032,SC,CO,0.0
2032,SC,CT,0.0
2032,SC,DE,0.0
2032,SC,FL,0.051835773197890615
2032,SC,GA,0.11449809914218027
2032,SC,HI,0.0
2032,SC,IA,0.022082630764403584
2032,SC,ID,0.010125484325555946
2032,SC,IL,0.0
2032,SC,IN,0.03845650218844834
2032,SC,KS,0.019121286974567227
2032,SC,KY,0.05583593657016545
2032,SC,LA,0.029028854528900833
2032,SC,MA,0.0
2032,SC,MD,0.0
2032,SC,ME,0.0
2032,SC,MI,0.02572865301025455
2032,SC,MN,0.008832557116841175
2032,SC,MO,0.027356700747225626
2032,SC,MS,0.038181926874721106
2032,SC,MT,0.011198298326624612
2032,SC,NC,0.13169930237760913
2032,SC,ND,0.014180930019156223
2032,SC,NE,
2032,SC,NH,0.0
2032,SC,NJ,0.0
2032,SC,NM,0.0
2032,SC,NV,0.0
2032,SC,NY,0.0
2032,SC,OH,0.04328751648684713
2032,SC,OK,0.02060287984561358
2032,SC,OR,0.0
2032,SC,PA,0.03845502504832887
2032,SC,RI,0.0
2032,SC,SD,0.015530669885645098
2032,SC,TN,0.05818158480716106
2032,SC,TX,0.01804460439038196
2032,SC,UT,0.011246919744129369
2032,SC,VA,0.0
2032,SC,VT,0.0
2032,SC,WA,0.0
2032,SC,WI,0.022125005787270093
2032,SC,WV,0.05994176248176512
2032,SC,WY,0.012504576074241762
2032,SD,AK,0.009964538835856969
2032,SD,AL,0.022166802339454804
2032,SD,AR,0.030786610918322264
2032,SD,AZ,0.025787368084951506
2032,SD,CA,0.0
2032,SD,CO,0.0
2032,SD,CT,0.0
2032,SD,DE,0.0
2032,SD,FL,0.016326424010739395
2032,SD,GA,0.019687139445579094
2032,SD,HI,0.0
2032,SD,IA,0.06354219959525542
2032,SD,ID,0.033554541849461536
2032,SD,IL,0.0
2032,SD,IN,0.0306628870312195
2032,SD,KS,0.056738283838204846
2032,SD,KY,0.026202529338944524
2032,SD,LA,0.023249514516581356
2032,SD,MA,0.0
2032,SD,MD,0.0
2032,SD,ME,0.0
2032,SD,MI,0.03272601701816979
2032,SD,MN,0.03784129368658417
2032,SD,MO,0.04122051159179105
2032,SD,MS,0.024255092162228518
2032,SD,MT,0.04894381180808086
2032,SD,NC,0.01885241858177128
2032,SD,ND,0.11491607476846157
2032,SD,NE,
2032,SD,NH,0.0
2032,SD,NJ,0.0
2032,SD,NM,0.0
2032,SD,NV,0.0
2032,SD,NY,0.0
2032,SD,OH,0.02558893644716078
2032,SD,OK,0.038136921594532414
2032,SD,OR,0.0
2032,SD,PA,0.020538615839990594
2032,SD,RI,0.0
2032,SD,SC,0.018963624364631507
2032,SD,TN,0.02539053155268286
2032,SD,TX,0.026702038275138167
2032,SD,UT,0.03483778451205926
2032,SD,VA,0.0
2032,SD,VT,0.0
2032,SD,WA,0.0
2032,SD,WI,0.04741689743950166
2032,SD,WV,0.02196196200531609
2032,SD,WY,0.06303862854732828
2032,TN,AK,0.004964820242759849
2032,TN,AL,0.07729857888152046
2032,TN,AR,0.04686179856695857
2032,TN,AZ,0.011437896237557565
2032,TN,CA,0.0
2032,TN,CO,0.0
2032,TN,CT,0.0
2032,TN,DE,0.0
2032,TN,FL,0.029972313354395777
2032,TN,GA,0.05955265598735419
2032,TN,HI,0.0
2032,TN,IA,0.028451824112434715
2032,TN,ID,0.010249092932477884
2032,TN,IL,0.0
2032,TN,IN,0.058556937912789084
2032,TN,KS,0.02384924505243627
2032,TN,KY,0.12638267692622554
2032,TN,LA,0.03538631102800373
2032,TN,MA,0.0
2032,TN,MD,0.0
2032,TN,ME,0.0
2032,TN,MI,0.027806006017245193
2032,TN,MN,0.009854555274707296
2032,TN,MO,0.04309080330985569
2032,TN,MS,0.05749974311487185
2032,TN,MT,0.01150398322477223
2032,TN,NC,0.0407258710773869
2032,TN,ND,0.015185021094822008
2032,TN,NE,
2032,TN,NH,0.0
2032,TN,NJ,0.0
2032,TN,NM,0.0
2032,TN,NV,0.0
2032,TN,NY,0.0
2032,TN,OH,0.04523857934133913
2032,TN,OK,0.026145748263898323
2032,TN,OR,0.0
2032,TN,PA,0.02836180320448902
2032,TN,RI,0.0
2032,TN,SC,0.04873801399588399
2032,TN,SD,0.017418987958233934
2032,TN,TX,0.020353606328993416
2032,TN,UT,0.011672611926016289
2032,TN,VA,0.0
2032,TN,VT,0.0
2032,TN,WA,0.0
2032,TN,WI,0.025773623626315415
2032,TN,WV,0.044354582746200334
2032,TN,WY,0.013312308260055248
2032,TX,AK,0.008900594152402682
2032,TX,AL,0.038336522104288166
2032,TX,AR,0.060965569453473596
2032,TX,AZ,0.03811926955900479
2032,TX,CA,0.0
2032,TX,CO,0.0
2032,TX,CT,0.0
2032,TX,DE,0.0
2032,TX,FL,0.027559480374374255
2032,TX,GA,0.030273733761481594
2032,TX,HI,0.0
2032,TX,IA,0.03539976829022894
2032,TX,ID,0.023220941737835715
2032,TX,IL,0.0
2032,TX,IN,0.03025959901379178
2032,TX,KS,0.05810954534404246
2032,TX,KY,0.031364849661164186
2032,TX,LA,0.0645960516360402
2032,TX,MA,0.0
2032,TX,MD,0.0
2032,TX,ME,0.0
2032,TX,MI,0.02426380928427672
2032,TX,MN,0.013360171163234937
2032,TX,MO,0.04606474178467142
2032,TX,MS,0.049331687590723525
2032,TX,MT,0.023476854426284114
2032,TX,NC,0.02369707269080225
2032,TX,ND,0.025632626651865685
2032,TX,NE,
2032,TX,NH,0.0
2032,TX,NJ,0.0
2032,TX,NM,0.0
2032,TX,NV,0.0
2032,TX,NY,0.0
2032,TX,OH,0.025567329195906995
2032,TX,OK,0.0934393369750737
2032,TX,OR,0.0
2032,TX,PA,0.020779752609612966
2032,TX,RI,0.0
2032,TX,SC,0.026065376013209605
2032,TX,SD,0.03158856431322413
2032,TX,TN,0.03509746245314108
2032,TX,UT,0.032115823094582725
2032,TX,VA,0.0
2032,TX,VT,0.0
2032,TX,WA,0.0
2032,TX,WI,0.02722599530351164
2032,TX,WV,0.024235168347951728
2032,TX,WY,0.030952303013798515
2032,UT,AK,0.013767256006973018
2032,UT,AL,0.0223506145864796
2032,UT,AR,0.029518942223334177
2032,UT,AZ,0.09385997382386622
2032,UT,CA,0.0
2032,UT,CO,0.0
2032,UT,CT,0.0
2032,UT,DE,0.0
2032,UT,FL,0.017878364760712057
2032,UT,GA,0.019853381563099758
2032,UT,HI,0.0
2032,UT,IA,0.03351970280752838
2032,UT,ID,0.085255996474271
2032,UT,IL,0.0
2032,UT,IN,0.024093556664184945
2032,UT,KS,0.045319136651226055
2032,UT,KY,0.022736365478034697
2032,UT,LA,0.026022570086487257
2032,UT,MA,0.0
2032,UT,MD,0.0
2032,UT,ME,0.0
2032,UT,MI,0.023399701440380175
2032,UT,MN,0.016231645094212738
2032,UT,MO,0.03143402612149832
2032,UT,MS,0.024867980310482537
2032,UT,MT,0.06007011080487285
2032,UT,NC,0.018127124442704583
2032,UT,ND,0.041007304002282786
2032,UT,NE,
2032,UT,NH,0.0
2032,UT,NJ,0.0
2032,UT,NM,0.0
2032,UT,NV,0.0
2032,UT,NY,0.0
2032,UT,OH,0.02125901780410067
2032,UT,OK,0.03973279587693318
2032,UT,OR,0.0
2032,UT,PA,0.018221174937408886
2032,UT,RI,0.0
2032,UT,SC,0.018687371420813746
2032,UT,SD,0.04740607446437239
2032,UT,TN,0.02315263295532363
2032,UT,TX,0.03694171462689683
2032,UT,VA,0.0
2032,UT,VT,0.0
2032,UT,WA,0.0
2032,UT,WI,0.027819747299592936
2032,UT,WV,0.019556687679573595
2032,UT,WY,0.09790902959235313
2032,VA,AK,0.0
2032,VA,AL,0.0
2032,VA,AR,0.0
2032,VA,AZ,0.0
2032,VA,CA,0.013105759008906278
2032,VA,CO,0.020092396568718696
2032,VA,CT,0.06794581726641198
2032,VA,DE,0.14171868601381
2032,VA,FL,0.0
2032,VA,GA,0.0
2032,VA,HI,0.0061869931591970575
2032,VA,IA,0.0
2032,VA,ID,0.0
2032,VA,IL,0.04963529164542636
2032,VA,IN,0.0
2032,VA,KS,0.0
2032,VA,KY,0.0
2032,VA,LA,0.0
2032,VA,MA,0.05895754644690095
2032,VA,MD,0.19181362177132666
2032,VA,ME,0.03983121901509853
2032,VA,MI,0.0
2032,VA,MN,0.014581233591382798
2032,VA,MO,0.0
2032,VA,MS,0.0
2032,VA,MT,0.0
2032,VA,NC,0.0
2032,VA,ND,0.0
2032,VA,NE,
2032,VA,NH,0.05125604995007221
2032,VA,NJ,0.10108001313511134
2032,VA,NM,0.018960420650603414
2032,VA,NV,0.014294984312815798
2032,VA,NY,0.07078361356396601
2032,VA,OH,0.0
2032,VA,OK,0.0
2032,VA,OR,0.013201476226098602
2032,VA,PA,0.0
2032,VA,RI,0.06068142108124623
2032,VA,SC,0.0
2032,VA,SD,0.0
2032,VA,TN,0.0
2032,VA,TX,0.0
2032,VA,UT,0.0
2032,VA,VT,0.052646152496835234
2032,VA,WA,0.013227304096071856
2032,VA,WI,0.0
2032,VA,WV,0.0
2032,VA,WY,0.0
2032,VT,AK,0.0
2032,VT,AL,0.0
2032,VT,AR,0.0
2032,VT,AZ,0.0
2032,VT,CA,0.006524439574639487
2032,VT,CO,0.009349412279368464
2032,VT,CT,0.09531575919396428
2032,VT,DE,0.04255632296402711
2032,VT,FL,0.0
2032,VT,GA,0.0
2032,VT,HI,0.0032599341509252098
2032,VT,IA,0.0
2032,VT,ID,0.0
2032,VT,IL,0.01811064057177845
2032,VT,IN,0.0
2032,VT,KS,0.0
2032,VT,KY,0.0
2032,VT,LA,0.0
2032,VT,MA,0.11982808829135777
2032,VT,MD,0.039654048404209996
2032,VT,ME,0.0846076621061482
2032,VT,MI,0.0
2032,VT,MN,0.007590476686457501
2032,VT,MO,0.0
2032,VT,MS,0.0
2032,VT,MT,0.0
2032,VT,NC,0.0
2032,VT,ND,0.0
2032,VT,NE,
2032,VT,NH,0.26715595888764765
2032,VT,NJ,0.056234501083646415
2032,VT,NM,0.008516253360487573
2032,VT,NV,0.007118031240503196
2032,VT,NY,0.099345965358906
2032,VT,OH,0.0
2032,VT,OK,0.0
2032,VT,OR,0.006871502940326646
2032,VT,PA,0.0
2032,VT,RI,0.09176573318034552
2032,VT,SC,0.0
2032,VT,SD,0.0
2032,VT,TN,0.0
2032,VT,TX,0.0
2032,VT,UT,0.0
2032,VT,VA,0.029131133748926407
2032,VT,WA,0.007064135976334248
2032,VT,WI,0.0
2032,VT,WV,0.0
2032,VT,WY,0.0
2032,WA,AK,0.0
2032,WA,AL,0.0
2032,WA,AR,0.0
2032,WA,AZ,0.0
2032,WA,CA,0.0926962946286773
2032,WA,CO,0.06857379329311582
2032,WA,CT,0.027617740774796014
2032,WA,DE,0.028157888546658717
2032,WA,FL,0.0
2032,WA,GA,0.0
2032,WA,HI,0.023723987421732713
2032,WA,IA,0.0
2032,WA,ID,0.0
2032,WA,IL,0.039824112549436026
2032,WA,IN,0.0
2032,WA,KS,0.0
2032,WA,KY,0.0
2032,WA,LA,0.0
2032,WA,MA,0.027314525046245555
2032,WA,MD,0.028902750795871252
2032,WA,ME,0.026982022771896104
2032,WA,MI,0.0
2032,WA,MN,0.02629139627512643
2032,WA,MO,0.0
2032,WA,MS,0.0
2032,WA,MT,0.0
2032,WA,NC,0.0
2032,WA,ND,0.0
2032,WA,NE,
2032,WA,NH,0.027703137984967093
2032,WA,NJ,0.02815642327022574
2032,WA,NM,0.05581282935796589
2032,WA,NV,0.11081459393958319
2032,WA,NY,0.02972806557761958
2032,WA,OH,0.0
2032,WA,OK,0.0
2032,WA,OR,0.27280674742190975
2032,WA,PA,0.0
2032,WA,RI,0.02699778929861543
2032,WA,SC,0.0
2032,WA,SD,0.0
2032,WA,TN,0.0
2032,WA,TX,0.0
2032,WA,UT,0.0
2032,WA,VA,0.02946124237112087
2032,WA,VT,0.02843465867443639
2032,WA,WI,0.0
2032,WA,WV,0.0
2032,WA,WY,0.0
2032,WI,AK,0.00807392626623152
2032,WI,AL,0.026091883870839924
2032,WI,AR,0.03184945422601644
2032,WI,AZ,0.016095368869814504
2032,WI,CA,0.0
2032,WI,CO,0.0
2032,WI,CT,0.0
2032,WI,DE,0.0
2032,WI,FL,0.018447202347212137
2032,WI,GA,0.024227320165188956
2032,WI,HI,0.0
2032,WI,IA,0.08736312732457396
2032,WI,ID,0.017959474544982954
2032,WI,IL,0.0
2032,WI,IN,0.05757992919981636
2032,WI,KS,0.03592869310105941
2032,WI,KY,0.03968871875403824
2032,WI,LA,0.023054040304395316
2032,WI,MA,0.0
2032,WI,MD,0.0
2032,WI,ME,0.0
2032,WI,MI,0.09617303511412
2032,WI,MN,0.0456330685522701
2032,WI,MO,0.04828900706503398
2032,WI,MS,0.026564883782043372
2032,WI,MT,0.02270946726375637
2032,WI,NC,0.025663474784351346
2032,WI,ND,0.0404563917857467
2032,WI,NE,
2032,WI,NH,0.0
2032,WI,NJ,0.0
2032,WI,NM,0.0
2032,WI,NV,0.0
2032,WI,NY,0.0
2032,WI,OH,0.04587160452252999
2032,WI,OK,0.02946135227981604
2032,WI,OR,0.0
2032,WI,PA,0.03240617129049158
2032,WI,RI,0.0
2032,WI,SC,0.02460029633721852
2032,WI,SD,0.04317764230354363
2032,WI,TN,0.03420976937451355
2032,WI,TX,0.02095675719432746
2032,WI,UT,0.018616391567059725
2032,WI,VA,0.0
2032,WI,VT,0.0
2032,WI,WA,0.0
2032,WI,WV,0.03415865016624834
2032,WI,WY,0.02469289764275959
2032,WV,AK,0.005698797709067325
2032,WV,AL,0.03543589551662728
2032,WV,AR,0.026850232655250283
2032,WV,AZ,0.010827484606497994
2032,WV,CA,0.0
2032,WV,CO,0.0
2032,WV,CT,0.0
2032,WV,DE,0.0
2032,WV,FL,0.02697863330578237
2032,WV,GA,0.04269337391273116
2032,WV,HI,0.0
2032,WV,IA,0.026289691592121262
2032,WV,ID,0.010528916082643995
2032,WV,IL,0.0
2032,WV,IN,0.05987433437361941
2032,WV,KS,0.019684277589413806
2032,WV,KY,0.07100276517596911
2032,WV,LA,0.022779229587992823
2032,WV,MA,0.0
2032,WV,MD,0.0
2032,WV,ME,0.0
2032,WV,MI,0.040431406805999166
2032,WV,MN,0.010800725974016934
2032,WV,MO,0.029412789458534944
2032,WV,MS,0.02906478601495728
2032,WV,MT,0.012021757824605099
2032,WV,NC,0.08285809100931835
2032,WV,ND,0.016168981285325068
2032,WV,NE,
2032,WV,NH,0.0
2032,WV,NJ,0.0
2032,WV,NM,0.0
2032,WV,NV,0.0
2032,WV,NY,0.0
2032,WV,OH,0.11604673571298285
2032,WV,OK,0.019797914117604686
2032,WV,OR,0.0
2032,WV,PA,0.08809850763650331
2032,WV,RI,0.0
2032,WV,SC,0.05784540802536074
2032,WV,SD,0.017357187729599908
2032,WV,TN,0.05109702285786672
2032,WV,TX,0.016190818036406675
2032,WV,UT,0.011358475852802433
2032,WV,VA,0.0
2032,WV,VT,0.0
2032,WV,WA,0.0
2032,WV,WI,0.029647162592164593
2032,WV,WY,0.013158596958234575
2032,WY,AK,0.012257061893702417
2032,WY,AL,0.020917193995002865
2032,WY,AR,0.028204644058025245
2032,WY,AZ,0.04338945786023222
2032,WY,CA,0.0
2032,WY,CO,0.0
2032,WY,CT,0.0
2032,WY,DE,0.0
2032,WY,FL,0.016231879780506824
2032,WY,GA,0.01861938229594858
2032,WY,HI,0.0
2032,WY,IA,0.03862096956634975
2032,WY,ID,0.07536333824439617
2032,WY,IL,0.0
2032,WY,IN,0.02476215865727141
2032,WY,KS,0.048493093595016905
2032,WY,KY,0.022557293384476693
2032,WY,LA,0.02332707977848901
2032,WY,MA,0.0
2032,WY,MD,0.0
2032,WY,ME,0.0
2032,WY,MI,0.025061094386193538
2032,WY,MN,0.02010767721377429
2032,WY,MO,0.0325947586877812
2032,WY,MS,0.0231025123540976
2032,WY,MT,0.0935906187179242
2032,WY,NC,0.017396181989161534
2032,WY,ND,0.060129723627967646
2032,WY,NE,
2032,WY,NH,0.0
2032,WY,NJ,0.0
2032,WY,NM,0.0
2032,WY,NV,0.0
2032,WY,NY,0.0
2032,WY,OH,0.02152824198590203
2032,WY,OK,0.037459990710799036
2032,WY,OR,0.0
2032,WY,PA,0.018131890716769797
2032,WY,RI,0.0
2032,WY,SC,0.017725922337013162
2032,WY,SD,0.07318388657114572
2032,WY,TN,0.02252739391700634
2032,WY,TX,0.03037499451696941
2032,WY,UT,0.08353106025964718
2032,WY,VA,0.0
2032,WY,VT,0.0
2032,WY,WA,0.0
2032,WY,WI,0.03148146829380684
2032,WY,WV,0.019329030604622405
2033,AK,AL,0.029125870103704876
2033,AK,AR,0.031805867045266896
2033,AK,AZ,0.03785922012759574
2033,AK,CA,0.0
2033,AK,CO,0.0
2033,AK,CT,0.0
2033,AK,DE,0.0
2033,AK,FL,0.026253505753044585
2033,AK,GA,0.028226928403415303
2033,AK,HI,0.0
2033,AK,IA,0.036964030479837075
2033,AK,ID,0.050869443137899206
2033,AK,IL,0.0
2033,AK,IN,0.032871005873454436
2033,AK,KS,0.03619372661438882
2033,AK,KY,0.031188298302085887
2033,AK,LA,0.02953574852965191
2033,AK,MA,0.0
2033,AK,MD,0.0
2033,AK,ME,0.0
2033,AK,MI,0.03544783365881887
2033,AK,MN,0.020396519555072632
2033,AK,MO,0.03397144272174487
2033,AK,MS,0.029838690099279752
2033,AK,MT,0.051020674225710536
2033,AK,NC,0.02854683193245394
2033,AK,ND,0.045294305187870976
2033,AK,NE,
2033,AK,NH,0.0
2033,AK,NJ,0.0
2033,AK,NM,0.0
2033,AK,NV,0.0
2033,AK,NY,0.0
2033,AK,OH,0.032001732953562886
2033,AK,OK,0.033832666645020396
2033,AK,OR,0.0
2033,AK,PA,0.03085195611972874
2033,AK,RI,0.0
2033,AK,SC,0.02820201588121119
2033,AK,SD,0.04209346446777147
2033,AK,TN,0.030571015858292763
2033,AK,TX,0.03178271490171744
2033,AK,UT,0.042738708062550285
2033,AK,VA,0.0
2033,AK,VT,0.0
2033,AK,WA,0.0
2033,AK,WI,0.037455573931424804
2033,AK,WV,0.030460181274600887
2033,AK,WY,0.04460002815282279
2033,AL,AK,0.005223356428285856
2033,AL,AR,0.05123521847739163
2033,AL,AZ,0.01264566441658577
2033,AL,CA,0.0
2033,AL,CO,0.0
2033,AL,CT,0.0
2033,AL,DE,0.0
2033,AL,FL,0.04681943415044467
2033,AL,GA,0.09182576090424222
2033,AL,HI,0.0
2033,AL,IA,0.024582320234105497
2033,AL,ID,0.010700403254807568
2033,AL,IL,0.0
2033,AL,IN,0.036858682975765056
2033,AL,KS,0.02389722026163216
2033,AL,KY,0.053637364529388706
2033,AL,LA,0.05587045133784056
2033,AL,MA,0.0
2033,AL,MD,0.0
2033,AL,ME,0.0
2033,AL,MI,0.02258961262708473
2033,AL,MN,0.008938473530485332
2033,AL,MO,0.036329944490653826
2033,AL,MS,0.10986890891715469
2033,AL,MT,0.011692775065903452
2033,AL,NC,0.0379911705717619
2033,AL,ND,0.014632677191879315
2033,AL,NE,
2033,AL,NH,0.0
2033,AL,NJ,0.0
2033,AL,NM,0.0
2033,AL,NV,0.0
2033,AL,NY,0.0
2033,AL,OH,0.032138438376892654
2033,AL,OK,0.02828097045407604
2033,AL,OR,0.0
2033,AL,PA,0.024224157174274053
2033,AL,RI,0.0
2033,AL,SC,0.05154695056654743
2033,AL,SD,0.016793115296402834
2033,AL,TN,0.08535885967228628
2033,AL,TX,0.024550223958775246
2033,AL,UT,0.012443261406596458
2033,AL,VA,0.0
2033,AL,VT,0.0
2033,AL,WA,0.0
2033,AL,WI,0.02170740293563152
2033,AL,WV,0.03396748628350117
2033,AL,WY,0.013649694509603238
2033,AR,AK,0.00591970633298801
2033,AR,AL,0.0531729508419449
2033,AR,AZ,0.017180529989040506
2033,AR,CA,0.0
2033,AR,CO,0.0
2033,AR,CT,0.0
2033,AR,DE,0.0
2033,AR,FL,0.025834179482749388
2033,AR,GA,0.03482539018279333
2033,AR,HI,0.0
2033,AR,IA,0.03776200096074747
2033,AR,ID,0.013960237267594825
2033,AR,IL,0.0
2033,AR,IN,0.038893820745785915
2033,AR,KS,0.045652889886613354
2033,AR,KY,0.04291540828266924
2033,AR,LA,0.06996662794378315
2033,AR,MA,0.0
2033,AR,MD,0.0
2033,AR,ME,0.0
2033,AR,MI,0.025020687161913087
2033,AR,MN,0.01184899461510565
2033,AR,MO,0.07866056153627562
2033,AR,MS,0.08639279194981314
2033,AR,MT,0.015369207847063786
2033,AR,NC,0.02506320882965323
2033,AR,ND,0.019587794626576987
2033,AR,NE,
2033,AR,NH,0.0
2033,AR,NJ,0.0
2033,AR,NM,0.0
2033,AR,NV,0.0
2033,AR,NY,0.0
2033,AR,OH,0.02910541403222792
2033,AR,OK,0.06473574722453224
2033,AR,OR,0.0
2033,AR,PA,0.020942500521998312
2033,AR,RI,0.0
2033,AR,SC,0.028392853208655533
2033,AR,SD,0.0242054005590565
2033,AR,TN,0.05370543241620818
2033,AR,TX,0.040518144761483486
2033,AR,UT,0.017055628034296555
2033,AR,VA,0.0
2033,AR,VT,0.0
2033,AR,WA,0.0
2033,AR,WI,0.027499613834210415
2033,AR,WV,0.026711004417052337
2033,AR,WY,0.019101272507166873
2033,AZ,AK,0.014353179919293154
2033,AZ,AL,0.02673297942679157
2033,AZ,AR,0.03499613625435776
2033,AZ,CA,0.0
